0.6596704034751737,0.5000193657880688,-0.6559625299363474
-0.41117975018377884,0.44639510452942566,-0.14869815048231722
2.4456617595664527,-0.8279203303518308,-2.049731253909825
0.3424549421662363,0.9458338171395899,-0.5310442350305052
-0.6190142440649373,-0.5661697622688875,0.498013970870585
-1.0269719290502601,-1.1895387500891643,-0.4440283414332153
-2.2377204042625696,1.3677557536057328,-0.38650562563096463
-1.9905528525616454,-0.1613930905898494,-0.440921531134477
0.11663088783292608,-1.0703985293099618,-0.6355787074301343
-0.6320452952948022,2.0001196651328454,1.2117771182130321
-0.8303555506322613,-1.0195341275294465,2.484736329159673
0.7897095815721223,-1.0219423504855756,-0.30470865129169045
-1.7451359853774828,0.5992767557793577,-1.9178620294521842
-0.1893296395566234,-0.12035396432023227,1.0801579825152223
0.489453434117519,-0.09985319475129806,1.340550062925621
0.28670341472848726,0.22794077851462735,0.26732884830652837
-0.35562470348466546,-1.1051413789592295,-0.20317617200777752
-1.6308251501547957,-0.16339435132590407,1.0377046513409465
-3.021961898271568,1.0118883879791967,-0.45610886726565647
-0.39049304422471676,-1.3690997632229291,-1.849148867530514
0.3907223360141987,-0.22652262036983145,-1.864863004846777
0.7598722941938512,-1.0925012928973012,-2.115398329594724
1.8253965930487994,0.33454272976852373,-2.115430894121069
0.7528993175443411,-0.00022116952489292796,-1.0836292932801945
-0.5845058350460279,0.3041912552868644,-0.2390072671342653
-1.042099354540568,1.9972431679451903,0.5448331440053162
-2.3541872898651506,1.515913793664104,1.0362198777684015
0.562199539628625,2.5361419487498282,0.5729933931478532
-0.08839749132938124,-0.5434278628725497,-0.7249666467422898
1.6810040283187055,0.24569842434851535,0.6772568030084869
0.9782595404377716,0.5905419580964342,-0.12465695974501129
-0.7731048106651647,-1.4813198839819157,-1.7635311665889721
-1.9621331719594393,-0.603212120299151,0.7510840378471583
-1.8693951375190005,-0.7474751955707025,0.5338291915484968
-2.0101239343710207,0.9787632053249581,-0.4307892379203068
-0.5058262523457371,1.0528853829584242,1.7512129260381277
2.068626528014817,0.024986242468378828,-0.8440153634049088
1.3665766718851202,0.37526723592280997,-0.9997301447542875
-0.7146883647643166,-0.626652574998779,1.8349533597706322
-1.4710597864109844,-1.7767802226436156,-1.6024874908052433
-3.0622920672806107,1.0038986221469588,-0.5809698676754034
-0.21482878748585454,-1.0569411097479462,2.1746505919843564
1.2754561522935313,-2.5672931937867993,0.6064069478580215
2.7650598743833026,1.5009896714770385,-0.26320352940565983
0.16498157157515259,0.5397279608298744,-0.9948949001430916
-0.3260683747661576,-1.0596730956794005,-1.7124759039043127
-2.6773358719245843,1.0075778347199673,-0.7002615595527578
-2.575745307393655,-0.8680992547947619,0.5152703140295649
1.3844025797519266,-0.6339380041594342,1.79236469399173
1.0737416511610842,1.2263546423344232,2.520390958871347
2.8074511624369665,0.20821622015540608,0.8693558193062482
1.2237342849173218,1.945967943672886,1.5129616479431076
-2.945612340371638,-0.2654179360328317,-0.16851296234210567
-2.3170349466468627,-0.4678081830200207,-0.977617125585403
-2.217813572647619,0.5135658289386655,0.251459489325019
1.2805283854858884,-0.5112801352884698,-1.932660956287921
3.151700487736087,0.6996699516984397,-0.22722581639121742
0.8352141590325175,-1.2655341525878485,2.0063953053694554
0.6967684926669437,-0.8971335244362628,0.9852156735516351
-2.7807756975853213,-0.693193921606128,0.21121757945176411
-3.971225250869765,-2.5667568727150987,1.7994957264398017
-1.826581600405257,-1.3369057795450825,1.8738632813146943
1.7491637171358507,-0.08075703160736358,0.6371349273530251
2.7415514770490024,-0.5719187557923104,-0.23564843132264301
3.2665384713211525,-0.339063869980724,-1.8833023678617415
0.9047934653160912,0.7426408320804855,-1.3698306516316971
-3.7367394874774638,0.8414358387124437,0.09021860099006085
-4.858974485283429,0.5418791219365153,-1.7346518103432769
-0.9947188247013599,-1.1407016349411019,-2.153735171569914
2.6133762121528568,-1.3488263313360054,-0.8070805799565556
3.479472742109003,0.585559569034421,-0.7848726178191952
1.9925075695360488,1.017469633561007,0.4646253636092432
-2.620285539897488,1.3919597822687382,2.237523967655766
-5.917353355448217,1.1803305335533585,-0.12195680284074384
-2.1367902387846205,2.1194828974321607,-1.2265207818296837
-0.8841659384676932,0.112073498071249,0.2716519609590941
3.7942349990509854,-0.5167791242318854,-0.7915988347004624
3.8751704154301025,-0.01842108925329955,-0.5079304877655063
0.29723951341438104,-2.3466823630221,0.4732725321690556
-4.074617569427409,-0.7660456570779359,0.3510378686105653
-2.3968321116134184,0.13237542900224775,-0.5129947090582124
-2.8502990974590947,1.0463107945780006,-1.0541802048132043
0.5455115114279729,-0.4833130165646472,0.01954987033678174
2.8366508079412127,1.1769441770573492,-0.8178103966576115
2.504910285745302,2.378322796548068,-1.0390269375992731
0.5458010151419055,-0.4755800809700357,0.2549026069003353
-2.5329775669517955,2.1101727453053147,1.0824162869206633
-2.9909604925402387,-0.3183620606359616,0.7776864779968675
-0.5943760830562066,0.39764835152929123,2.143093042210672
2.232471682976672,1.87842494564563,0.7762914561500704
2.3999703277097297,-0.1192703504514081,-0.07316285448308571
0.9230067074493231,0.9939660333465454,0.06270482208787773
-0.8212509001373476,1.9575546784046711,-0.5739789364871418
-4.147840049423535,-0.020390047540179923,-1.5517049131972187
-2.035020743739302,0.726161785114687,-1.7176827871144655
0.6598871739675097,-0.2711260840965395,-0.9038721715248857
2.8479562372284013,-2.125835942396101,-0.5620017778198464
4.9883346910933195,1.6486241501357304,1.0708838886535594
0.32479005792085447,1.2092403543762942,-0.26375038961555636
-0.6283677976826887,1.4306740402718796,-2.0822388963001073
-1.0289635476815007,0.8523889072493851,-0.968812575178922
-0.5448701487334948,0.15867365300292652,-0.750462426251229
1.8934665837032623,0.03093867837788611,-0.9623068974656013
2.677626290214208,-0.44318079134353583,1.6265334210094027
2.208539845121633,1.1544603809241714,2.5557192181176536
-0.4553890737433847,1.22414256752457,2.302517705162108
-1.1024686116237343,-0.8316486833919421,0.05727126596134602
-2.3155837920043343,1.55887347384557,-2.591718215693311
-0.10777964254409472,0.8150424022600051,-3.1004574830991416
2.1672674109901604,0.4802814464901781,-0.3840781106206388
1.9357487956719932,1.9920429517041733,0.3607620005914952
-0.5334442432251185,1.159512205782858,1.0985774381231093
-0.184516242903644,1.390807579115274,3.226447179464508
-3.6828825930494595,-0.7926091383353255,1.5675202690943535
-1.2918630903186212,1.6452374344153708,0.21519640303790816
-0.13874043362542388,2.5966274034277887,1.6901573151373641
2.8850139034091518,-0.7153295316337749,-1.049563944740565
3.5041286024912885,-0.8771262661250168,-0.9456334818111142
3.0423425702777065,1.807946752526984,1.821768602955821
0.7943984357062293,0.31392319690199466,-0.2285513556241378
0.10517450330828515,0.3637682617268858,-0.4147787655326757
-1.2395763277559384,1.7809826726812847,1.8645697839562858
1.310270810235412,-0.47252655849441555,0.615019424067879
1.5774462142489676,0.09129812916465138,-1.512148475069773
1.6409937517239457,-0.39661821196009694,-0.9932108191179365
-0.29699844645621554,0.23465956264862697,-0.5302515234740471
-0.06367005588080588,1.184715684757343,-1.4242543966930175
-1.9105118481211707,0.6945633950500134,0.9515043210366763
-1.4334318564662314,1.456387708447976,-0.06054288461995544
0.5311578803409155,2.2068992267760525,0.3777235511648931
-0.4147664887461373,1.8358430037493583,2.1092132514414614
0.45686364117845746,0.4572507406717917,0.1685162267926349
0.29003797503836015,2.388436784354277,-1.1423820262299786
0.12229370692448516,0.11082318040202432,1.345814642129541
0.30991071015416566,-0.5327987067687092,0.7061803764606408
0.22354883718823093,-0.03633744899577296,-1.2185591162031066
-1.3712572279786388,-0.6042408185099577,0.9432753653534165
-1.516264392927477,1.0615190194697437,0.6381406260860397
-1.9693941344992618,0.26615287929909315,-1.5819086193629148
-1.3872835539405084,-0.9242322516309692,1.0798874832854404
-1.3669800200086777,1.5463911260910805,1.6179745019879685
0.04660716740156623,-0.6199178025355889,-0.15887813008080254
-1.4025567679374265,-0.6389500511770678,0.18525882433879
-1.7902233063496853,1.0228087171850446,0.7756672469542563
0.4108817268193157,-1.7720279135855486,0.1332431746531923
-1.6301637187237195,1.263262672793481,1.8024147820402867
-0.026087764723070506,1.43482406567722,1.9839327146344483
1.312469661899084,-0.23669917189909975,-1.0044662285318933
-0.5821553958056187,-0.43653526556160926,0.3634876026799416
0.057167723978796936,-0.12698037016742664,-0.5644176241706862
1.1226821721518632,1.7009409314172286,-0.37830510046582483
-0.6576298406304761,1.0840314279101118,1.8533190520645497
-0.7240257492028938,1.527068898189139,-1.0872187807512672
-0.6501026045399271,2.465980450687334,-2.268163365736025
-1.405370931487114,-0.45425562719735324,-0.5451415302966626
1.5340457573710977,-0.9617101323769646,-1.906187825288529
2.4803720411884127,0.70736650737367,-0.4167033251748299
1.3809393465218924,1.155933078817478,-0.24857510278236417
0.3830468539066968,-1.5232797198984624,-0.6602115592657087
0.11256388520009475,-0.7810863075441017,0.8773202469952139
-0.04664271989109903,0.5727111839064132,-0.7582888287954856
-0.46098265817510753,-0.35080085359636004,-0.967353396339925
1.9708345371277325,1.242848664780999,-0.9081285158688481
1.4739005442169693,0.42400578568670355,-1.16162352179045
-0.20529357363028522,1.2364027101329818,0.3905142120645872
0.20828964281572232,-0.5670427377141477,-0.3861582384123346
-0.4087703756376968,0.3941322969070185,-1.163629129701604
-1.7088729180872815,1.4494811445847242,1.0063443941810388
0.9523598359952187,0.07738304992683454,1.5526805756983713
-0.07104686871072341,2.0858973264303695,1.1476400003294691
-0.48258266701225405,-0.5136849572532053,1.560484078128501
1.9401448890857684,-1.5147606545103798,1.412491103572247
-0.2942788157249405,-1.2229430777391563,1.3809947940204443
1.1340725876522888,0.6048739787924515,-0.263386183908321
0.46759183716429786,-0.1585711760066424,-1.4270264373781263
0.3403992677257448,0.6791692441546131,0.12802258347816614
1.7588196751617573,2.244489222682927,0.7223652844420361
0.7330335674632213,1.4386099930192908,-0.8736432302812428
-1.4771927003798315,1.2294719280911033,-0.20987217564929184
-1.2646810835043887,-0.5071316627103755,1.3340132910771823
-1.624935895116672,1.5081490370211568,1.3563951143932094
-0.5223082123330066,-0.2390899766322121,2.2776096355190028
1.0964194776488791,0.7075007832140474,0.5322315654919623
1.2232663268635375,1.0936534205669677,-0.5784128446639202
0.6038650404284251,-0.4663981754909697,-1.0597637894657794
0.8254468698364212,1.9506132883709757,-1.9010149908110043
0.7040912215850312,1.3972452974397045,-2.1474453188597327
1.0245982267492582,-1.1134436387915478,-0.5003474504617379
-0.5832765424664936,0.833381937291458,-0.8735536887991648
-0.6091878036366544,-0.7642422446137569,0.876326616530875
0.7346549790276619,0.3737631254713265,0.5514736476561299
-1.2666109842320008,0.5704763040074599,-2.1860392968364626
-0.8371391697934377,-0.831824856083363,0.06224250686835564
0.3764840598962452,1.9801458143450459,-0.7405799678522784
0.015993734378554336,0.6974345353165247,-0.21740590539715476
-0.6240962520732969,-0.3018807993271556,1.8103438188244956
0.8697039474802593,1.0814622021329456,-0.5044617417489423
0.141812474504871,1.761484578326979,1.214757727194526
-0.07077856934334259,-0.2358840334028279,0.7337750861281656
0.9231901548339758,-1.2353206737743083,-2.7733748601098105
-0.0005184855961261614,-0.18693148343257193,0.8299632321757916
0.5431031976392892,-0.448295725059981,-0.3966220443841691
-0.7490303913079077,0.8858505031637364,-1.3811809483942437
-0.2439269710798706,1.9424926850550013,0.47936501534350684
-0.769487322337956,0.8156426129493269,-1.602477173784831
1.4220869960249851,0.5956053959328871,-2.319701505132739
2.4173527531952255,-0.6444633720001515,1.4265292190928518
1.5213293643921624,-0.06072505617534185,1.6714895949949995
1.2452606342852892,0.6126304043178213,-0.8626881267918203
-2.0642367016098135,-0.16848605094525582,0.17948555955741546
-3.6196359528979682,0.44829849219601436,-1.2317388033847305
-2.9820014695043993,1.9674321149182386,-1.4410266798952032
-2.0315228047579703,1.2234326934825965,1.2578891011818294
0.11321049962882646,-0.47803232732609413,-0.2968942818594922
3.4884272153539784,0.36798591570547723,-1.4787857653009202
2.995709141135869,-0.2522144155354269,-0.6498881769250648
1.647181560680111,0.3387260204642141,-0.7366026031353142
0.7251423534202153,-0.5561924175338919,1.4217195009162162
-3.362446621461532,-1.5721575396645697,0.6856100795741226
-1.9172253960283505,-1.2324459634147424,0.3360828246202523
1.479968310686672,0.07574641340501376,2.354496761424642
0.5450284627164088,-0.13810956471413893,0.6546132614616651
3.986287211734197,-0.7985917670453837,0.39679010604072834
1.1580646449377614,0.36365931393181955,-0.6588473141291364
-3.36355909335046,-1.2090959543093365,-1.9393363145297093
-2.3086603784500737,-1.573739927167257,0.18822400982904908
-2.7259655430886687,-1.4703011223190325,0.5022362347782193
-1.9292054224960533,0.32660882090259924,-0.4131121883488792
1.8658433853107956,-0.0981171796511876,1.261842031481041
0.006717243159404029,0.8816772860686943,1.7049408184558437
-1.511493060295879,-0.3445690098805474,1.4695442156739653
-1.038581694690801,0.2183037043968249,2.0600105634306596
-1.1697775485035966,0.8675051287734976,0.8770583898460892
-0.5950462263099887,-0.17944687097129863,-0.1703880151060717
1.9790080916739134,1.6464411957949587,1.2138173104285963
1.7173215409393028,-0.01349557278682137,-1.2250039936221748
0.3306425239113051,-0.15587713705780515,-0.08059353185647805
0.1563151644693952,1.9769257085334258,0.6330690443210214
-2.687850033870541,0.15454902505436596,-0.9436582569150339
-2.437764210319477,1.236429238485992,-1.1751399891341034
-0.9700381968595446,0.6405479982819511,0.8759675036188312
2.0147917002892246,-1.0809393170996837,0.13433050667113472
1.7253259534803145,0.6769431291765677,-0.7728185005245907
3.262185757207766,-1.6783832413195652,2.0369544890462663
0.9539550931482925,0.6622742921409621,1.1034387538065173
-2.822559041099673,0.8983657643744885,-1.3094073854386776
-2.011142080128765,-2.3799008562860062,-0.04321187951853378
-2.5135052139404785,-1.5756579683889533,-0.9895199482622018
1.5198893020214839,-1.6866592014161583,-0.06988847593229569
2.717100674683625,0.2200077828322129,1.4926289222216491
3.3695015477097763,0.31051345672558006,1.1189821698251992
-0.4394887449982374,0.49082215472718194,0.4631951570729704
-3.5172776780423627,1.8617509357239974,0.3977641530844601
-5.715330375454032,-0.8542353404347276,-0.8240144421509987
-1.5305159466724665,0.4363470551599756,-1.9634172476016432
2.2530928617241646,0.2256545522099217,-1.9711702378748086
4.482051257091335,-0.6223398185815995,-0.4975955798553957
2.55373662678828,0.1892302095060761,0.9970362695234433
-0.4689716654109308,-2.0163317581721127,1.004257380916215
-3.30385441430273,-1.5682297487452663,0.6501439771147015
-2.4612267175627873,-0.17308696747194607,1.8743840512053056
0.5711650294991867,-1.3303829873614825,0.7637480962185395
1.984197404720239,-0.6794711162501946,-2.222569062334455
1.9469518106315966,0.475019119341198,0.47090966580717675
0.6765994000779558,-0.4485045386914329,1.7576296782501144
-3.143949610066751,-1.34486961505963,-1.3189602819651143
-4.1425115569374364,0.6714964399356724,0.6978314391065662
-3.493727417284302,-0.7459793008775948,0.5876704529624757
1.2148476994014348,0.4978363849821539,-1.384373707926665
1.354997077710147,0.6101659187976247,-0.6991852585292296
1.6471492197097763,0.4098748170809571,-0.10247080883972004
0.7677259501643181,-0.04198096230635073,0.02702007004965236
-3.3804307080306053,-0.8869082480818963,-0.07626103241054985
-4.109370605323852,-0.6078638988980648,-0.8275728602834365
-1.0020070946727948,0.5431998502925381,0.7961077574265776
1.4470198893520858,0.47194252934957603,1.4434579155651357
3.3018054596832025,-1.3523648701990991,-1.3686238176318475
3.8234906264169046,0.43344231741165895,-1.816457142345895
0.912492906369389,-0.05490676669740274,-0.40635899856638996
-0.6826292433142518,0.5884526277402022,-1.5433157978752259
-1.5331760691946936,-0.2865661066302837,1.2362751721156318
-2.5652637069626913,-1.9203776226546017,1.8140910420076715
0.7877434973882635,-1.6276876705789254,0.24440291131420877
2.037802178432601,-1.2490923516853214,0.6313140271941078
1.3064153007287598,-0.49428594247758006,1.4474981464185637
0.7117042591373846,-2.17913879144947,-0.7179584452951978
-0.15050676806752317,-1.3928269156320157,0.024333355644215404
-1.0481629764836762,-0.24562451862779594,0.12955989837878387
-0.977843862780488,-2.500786405805124,-1.450533413193698
1.7334902432318418,-1.6142435792884697,-1.239694248955895
2.625690639779282,0.5304179104866158,-0.7307320646397515
2.49713271030725,-1.2796866569003238,-1.2179022382653808
0.9088212766889177,-0.3456031130707333,-0.4261038849865304
-0.9779215951559523,1.1221726539797143,0.7473468361401121
-2.3868033561829884,1.4022902875237344,1.9419952840760308
0.38334815266535216,2.0217912434889223,0.17745670072133846
0.5237040087337255,-0.150882998492468,-0.4500978808223784
0.5590200236716729,-0.9632113458027318,-0.10928134081242757
0.6173798099528648,-1.3154522174273333,-0.743474258243671
-1.773957328847201,-1.5555032015926151,0.8730931662689317
-1.9171168999813681,-1.0897081990077644,1.2812310792664081
-1.0979612036647408,-0.42419920353810314,-0.47033599528174197
-1.1337362084095095,-1.7256700319496867,0.5679617855316549
1.512318250125733,-0.11701168735219747,-0.267505657717792
2.9411075046967046,1.2678960870712712,-0.6295809351930205
0.341470822510612,-1.9851901038973276,-0.6397406071684881
-1.242068469244599,-0.6107123972529374,-2.1673217725842635
-1.7308347412041996,-0.6493142514287547,-0.7699258644063856
-3.3773309441331207,0.42783728981391755,1.201591978533849
-0.9917276427218199,-0.8826381666136718,-1.1388782289638926
-0.10073481835220854,-2.751173563809211,1.4518207625977568
1.4100138180004458,-0.936826085637094,2.5690646798940144
0.17902034491472296,-2.3380747256827035,0.16137977479575924
-1.0419796995237807,-0.9760883195377157,2.247830912873816
-0.7559349160677291,0.6108800800817622,-0.4778278554248514
0.20224229447931763,0.1964025287096507,-3.703030647965811
0.17950541403842535,1.3940432097472137,-0.0436168144152323
-0.25679168338108127,-0.8525168825138416,1.1964425904485667
-0.9751269657246491,-2.0994741461139736,0.44652018778436564
-0.34335194382138545,1.621090293539742,2.4110600296685933
0.29668543539409975,1.0512320788609766,-0.2957772845293939
0.11421299231921123,-1.6056307099791256,-1.0676360977082857
-0.149851887417766,0.6792469661987338,1.0749939724571937
0.3874044886310005,2.275675460179123,-0.02631343847723744
-0.3389243360428472,-1.5091435796694763,1.3673434904221347
-0.7453361761808726,-1.921322022884786,3.3543141750100585
0.5214001692056437,1.009840507110194,-0.41424769405424744
1.2974314322550358,-0.31662310858850706,-0.8360440178626005
0.5334003604338011,-0.07916016092727574,1.8992052611072046
0.41477872877661914,0.6828061113138257,-1.8598656108968288
-2.2036053648800866,0.006873490018686063,-2.1176659777255136
-1.0214486446678095,0.09401091069750606,2.491478466499801
-0.14034638552916007,0.5520675709639296,1.199830614732384
2.413667143739107,-0.7833107888075432,1.0999794339991755
0.6630546089335692,-2.1463281610868776,2.083914164329772
-0.3053398247413992,-1.1948955413045343,-2.344628127477928
-0.6806541978023466,-2.2843632594080807,-3.0997077993181517
-2.2899166791642354,-3.0041744684451572,-0.16693709419743713
0.2508050288676249,-0.6170698405849229,0.3558361332856921
1.5585286007748858,-2.0076401027657518,0.5115276522053428
-0.3066152845862615,-0.16488593034100685,0.6180135523639902
-0.22235558866715022,-0.8510473369614452,0.3166814481743992
-2.912120178768628,0.24535937698209542,-1.1740457587505897
-1.4953397806465212,2.350618845972213,0.9150015878787219
1.6812211437280506,-0.6650030165225636,2.4855131631812064
3.2050247496873294,2.1076609987369483,0.7905826457475036
3.7549105774809197,1.62215537770735,0.6655649680350576
0.5276292015977349,-1.4972113969902525,-0.6577587707452398
-3.5649509021837837,1.7165113055087486,-1.9339669555027528
-3.2334169347234454,1.9682595117952257,0.6252082906639397
-0.7856298475575072,-0.04555608706114722,0.552573044244862
1.8183655191716208,1.9124808784365381,-0.7343680754271303
2.8481339848108576,0.6117828975830695,0.02551491733633071
3.562682020811471,1.2557568045193446,1.4956653234163264
-1.9288376583241482,1.9680563251142873,-1.3007675074263214
-1.5712618557428035,0.09998531138143035,-1.734391717380837
-1.2456926685646588,-1.1583523644532199,0.6200593174850695
-1.0957693943828293,-0.31908352483352065,-1.4707783060885906
2.5737791875845955,1.3998249971239916,-1.9496760194516964
2.9622778438674704,0.5955742893076406,0.791401066612031
2.0813955351611444,0.1710195430527684,0.2395725371059012
1.951482551613007,-0.2625133558485152,-0.8556155259999443
-1.2619684803011546,-1.434786397046963,-0.5925343990401801
-0.16801115722001692,-1.3136757939170403,-0.8517642405453472
-0.5958144552572665,-1.3843259194470359,-0.3555522770262149
-0.2236291179050363,-1.4992251875909777,1.8914423960666935
2.5463351594035313,-2.427403833037671,0.9033733395277672
0.10357296682359673,-1.4064325056302356,1.4105031442069684
1.283997608979101,-0.7312032761132863,1.2771816720360096
-1.7425871988344976,-1.5444175312932622,-1.6896012809748382
-2.2554820395351722,0.05027815140308667,-1.5139120393524181
-0.9014659259951052,-0.9404930230823528,-1.4470902908911787
-0.36858373214114604,-1.9358134395636692,-1.0948380157079278
-0.7114630319645624,1.3595976489224144,-0.18077303761702176
1.0660279468855312,-1.2632453586807468,-0.43103697287276804
0.9608610251367287,-1.859041734615513,-0.9175795184582309
-0.7657707429581107,1.3046321568769488,1.2912779181202816
-1.6182116647716227,-1.162763030079416,0.9371999069009042
-3.0231883874523957,-1.9553485714331058,-1.4321758572756649
-0.9335817198835046,-1.0443550556526124,-0.3688284187091922
0.7492824624315926,-0.7720290185139427,0.9572190643694632
0.1702582068875509,-0.6750624203118912,-1.0640916121671573
2.4547763741772077,-0.42747035842736414,-1.5330595667721445
-0.4028525119539882,-0.2979530274207035,0.584578191380565
-0.26845392214508745,-0.06146516985665382,0.30719153415194494
-0.6384556794642022,1.2335317397500598,-0.8682377286400718
-1.9446196672407714,1.376931653122024,1.4325069996443909
0.53501285218934,-0.49940512417892624,0.5593329031629091
1.3007651541534688,-1.4360273843333096,0.1986876533432742
-0.7808136994907245,-0.8329877425814767,-0.5844081509890238
1.1170192015221445,1.243157489841643,0.35547133108286344
-1.6735568797795883,0.06122408539272983,-0.025904399624075536
-2.2407627652894067,-1.6611833323266838,0.06051824921148785
1.3082388740946946,0.5334887215897002,-0.7178337373603509
1.8882662217044726,-0.2721554677796588,-1.1651191182608152
1.3217553425038675,0.8187458965213995,0.7060680398564773
3.024154624876875,1.7258400215342955,-0.8986967335882297
-0.08340324400141852,0.6591841721282176,0.5539560981205254
0.45283027318142977,1.476050413036138,2.365440567485037
1.481774386368599,1.795873141306929,-0.5615997307736904
0.5047138881858505,0.374525443963035,-0.320403733104746
2.2943404627787922,-0.6860203257248232,-0.34067877326592044
0.1765007223129722,0.528189322639144,-2.372985341182415
-0.18003985039413095,0.9027379381300455,-1.7576210238950951
0.7616471542222094,-0.7691767079094728,-0.668109534108128
-0.26276663024662694,-1.3627687336511944,1.0391544867245426
1.761689725331483,-0.39202090473891577,0.11340050562850534
0.32613223920218504,0.5950124337443925,1.5292973727925419
-0.024111603535384996,0.659333172160966,-0.04749151580454436
-0.7047668694100242,0.3925560872966469,-1.360703091812379
-0.9430460108408129,1.903757644370379,0.02410927710969882
0.1436036255629365,0.26603784156131305,0.5117240404642895
2.6657612625713494,0.4232424857940723,0.8422777371253669
0.06456015205117294,0.576476631331149,1.1234815223859758
-0.5459734319427278,-1.734532581259661,1.5542241356095023
-0.7904073501650843,-0.8831108453549418,-0.0866328369017002
-0.827006915046304,-1.5156997353200843,-0.3265620152539206
1.7196548494592083,-0.9555386156647581,0.9589592644873992
2.2996506354931086,1.1228902827318223,-1.4418583776296567
-0.3443657441548986,0.2971102526913103,0.037623974445617936
-0.41575545889990373,1.0185747823227433,2.1220889016369484
-2.6348917140837456,0.39611649429628226,0.6859854328854327
-1.4123196610774293,-0.05706494829327201,1.407195494423406
1.9288219971907963,0.8330348257508459,1.1340530974251957
2.953013187669211,-0.31305286178997666,-2.0071743919879244
3.03521554281267,-0.9480925269592403,-1.6900436714294047
2.3131430731358247,1.3166624462105356,-0.5681101293353961
-0.21920084709772647,1.2088770605155266,-0.4122366685360831
-2.353246225237629,1.4800227533795538,1.5474977328843773
-2.6714813868675913,2.1255265233804996,0.17534897357813573
-2.4325057554071474,1.56071759340993,0.0963635834648161
0.17486696139994706,1.2795269950990495,0.9910766726873363
1.080730016568703,-0.5047372800170474,-1.703305569285959
1.3851529448202242,0.7454399815880441,-0.4633027260670338
0.2981370906816627,0.7877224637662921,1.6516679969317751
-1.5676775252406483,1.4407966427580021,1.2851152098002914
-0.9735255133850722,-0.7586971934316074,1.9912718505672808
-2.1305730534017195,0.563089051687635,0.7162470068985645
0.9229444247957121,-0.3584873709195153,0.2868384395073402
0.4904102681536885,0.2441831129979668,-0.26376767292035064
1.4589484484405917,-0.39128171405313394,-1.1921396566202966
0.6698149283774117,-2.962586360689943,0.8412892895305449
-0.29172788367864894,0.20926876184922222,0.07945033705504556
0.248052684006713,-2.1713987312768395,-0.8140574552299321
1.7909501436527435,-0.006798654150873329,0.9049625754824958
-0.03542895343599073,-0.9572354454548555,1.5853385325624507
0.5289400666222146,-1.5703511809537394,-0.8194828292263634
-2.007020599107273,0.16950924126027028,-1.8428136158995416
-0.9366339503025343,-0.5599038584279936,-1.4928613497792576
-1.38728318472352,-1.76026519327195,-2.0244672277771096
-0.6889599833885083,-2.1612292035248926,0.3424193579025096
0.9086470443978916,-1.2238574708323688,1.270175795776719
0.20112255200359053,-2.3697621075338056,-0.5759023590729412
-0.8162833876491764,-2.380520569431746,2.050085004611295
-2.0189800863926086,-2.7226518165492886,2.676212412119124
-0.21657133325884614,-2.160964413556931,-1.5727750496946609
-0.34757695638692365,0.05234020847181642,-1.8179161659833438
-0.31298990819973427,-1.8834716724333596,-2.0390754143438556
1.2436333930907655,-1.935355022845606,-3.27282865016715
1.3909199284738232,0.3285712497654353,-0.5551534362923102
1.4089655415366393,-1.1730700840533843,-0.10811650128254788
2.187092802494885,-1.9155142505439624,-1.5192626461949774
1.2712289406838857,-1.1419201556710958,0.3332457706202336
-1.708407068252055,-1.0672597240873518,1.1871800293257004
-0.9899644978855595,-2.274041693704105,-1.5720163950245436
-2.8623209847857725,0.11172865892154527,1.0667083832075561
0.8221620679682025,1.4781770529453526,2.736655746469007
2.218399827156552,-0.5277238327495544,-0.3550222154264431
3.1805120825148046,1.2113683100877628,0.06472374665223246
2.33939762321429,-0.6358439544987023,-0.09032868100090044
0.2675157139940594,0.593243180473654,-2.2656552102646565
-3.253481202408654,1.0821488446031038,-0.13930861481147863
-0.2572772624751438,-1.2378813656316856,0.29127588633304585
-1.8835190246629039,0.9732159819495965,-1.5666479866956968
1.8575581574369937,1.588794522642056,1.7832172880194008
1.251413618288253,1.2805240103032265,2.1019567562272825
1.925075342195584,-0.7392675433757044,-0.14928227490932142
-0.6598339159397792,0.8791510905805096,2.434212761270732
0.03869128051745263,2.158046425306326,-0.46867696162549466
-0.2828230789462882,0.07778842272359826,-3.8372585550184466
1.8637477973392387,1.1699180147279784,0.882082175381053
0.46956789791039943,0.7097206018968273,1.2122063479033565
1.14438392836346,1.1061792714496053,-0.6126496068701012
0.25272103631591736,-0.2272955337951328,1.3830926515126742
-0.7836595156745396,0.3408973739448199,0.002905455355256298
-2.185296513383216,2.099882431100174,-2.9516370477269245
-0.1952921642924479,-0.5502526187360454,-1.7322393523171313
1.2349130780990536,-0.35123610253490334,0.557264735231443
3.545466058084667,-0.5711114459525167,-1.5425716554080613
2.770093347773401,-1.8348227838265545,1.3691097486124324
-0.12770315599347293,-0.253201391285961,3.042292511979234
-2.6478238631800464,0.004835999364200122,0.7007733724248111
-2.449993482614073,-0.7495108426307837,1.1086935362424977
-1.440045313391655,0.3605638704311003,-0.18486977872512886
1.4205221242510955,0.5916270557730035,-0.18626853596317414
1.437064612028311,0.6689804270129043,-0.6566451893153981
2.110201269483785,1.764210166247878,-0.9105195463110833
0.7734361739421989,0.08024997593694327,0.9592633655645053
-1.484994688495263,0.2750818056880389,0.2988507214909847
